1,0.7778277216975645,0.6532778969993643,2.043637515520166,1.5794627434672812,1.2841175029129615,0.3349171055333277,0.32887347516017745,0.7815707996922534,0.3977336386794245,1.2958803358085487
1,2.043637515520166,1.5794627434672812,1.2841175029129615,0.3349171055333277,0.32887347516017745,0.7815707996922534,0.3977336386794245,1.2958803358085487,2.0152047409735787,1.4848197011468236
1,1.2841175029129615,0.3349171055333277,0.32887347516017745,0.7815707996922534,0.3977336386794245,1.2958803358085487,2.0152047409735787,1.4848197011468236,1.1659901105762178,0.4259511873903656
1,0.32887347516017745,0.7815707996922534,0.3977336386794245,1.2958803358085487,2.0152047409735787,1.4848197011468236,1.1659901105762178,0.4259511873903656,0.958644492405606,0.2551958574105393
1,0.3977336386794245,1.2958803358085487,2.0152047409735787,1.4848197011468236,1.1659901105762178,0.4259511873903656,0.958644492405606,0.2551958574105393,0.3138838439366238,0.5510603050894977
1,2.0152047409735787,1.4848197011468236,1.1659901105762178,0.4259511873903656,0.958644492405606,0.2551958574105393,0.3138838439366238,0.5510603050894977,1.764358528034521,0.9612541381674058
1,1.1659901105762178,0.4259511873903656,0.958644492405606,0.2551958574105393,0.3138838439366238,0.5510603050894977,1.764358528034521,0.9612541381674058,1.458727934869908,0.5449906400475525
1,0.958644492405606,0.2551958574105393,0.3138838439366238,0.5510603050894977,1.764358528034521,0.9612541381674058,1.458727934869908,0.5449906400475525,0.3859016623953688,1.0064393358883186
1,0.3138838439366238,0.5510603050894977,1.764358528034521,0.9612541381674058,1.458727934869908,0.5449906400475525,0.3859016623953688,1.0064393358883186,0.24709899593813586,0.9224136632181964
1,1.764358528034521,0.9612541381674058,1.458727934869908,0.5449906400475525,0.3859016623953688,1.0064393358883186,0.24709899593813586,0.9224136632181964,0.7394205531223526,1.5806926903483305
1,1.458727934869908,0.5449906400475525,0.3859016623953688,1.0064393358883186,0.24709899593813586,0.9224136632181964,0.7394205531223526,1.5806926903483305,1.9811114933175566,1.2021910148428774
1,0.3859016623953688,1.0064393358883186,0.24709899593813586,0.9224136632181964,0.7394205531223526,1.5806926903483305,1.9811114933175566,1.2021910148428774,0.7053469453778416,0.17385963110104463
1,0.24709899593813586,0.9224136632181964,0.7394205531223526,1.5806926903483305,1.9811114933175566,1.2021910148428774,0.7053469453778416,0.17385963110104463,0.37816252747307727,0.1588470225140229
1,0.7394205531223526,1.5806926903483305,1.9811114933175566,1.2021910148428774,0.7053469453778416,0.17385963110104463,0.37816252747307727,0.1588470225140229,0.9008233240952185,0.6839759472168648
1,1.9811114933175566,1.2021910148428774,0.7053469453778416,0.17385963110104463,0.37816252747307727,0.1588470225140229,0.9008233240952185,0.6839759472168648,1.9531434110749437,0.6614223694906167
1,0.7053469453778416,0.17385963110104463,0.37816252747307727,0.1588470225140229,0.9008233240952185,0.6839759472168648,1.9531434110749437,0.6614223694906167,0.6874261590254634,1.0215733264299005
1,0.37816252747307727,0.1588470225140229,0.9008233240952185,0.6839759472168648,1.9531434110749437,0.6614223694906167,0.6874261590254634,1.0215733264299005,0.2874595683295992,0.45703121146918396
1,0.9008233240952185,0.6839759472168648,1.9531434110749437,0.6614223694906167,0.6874261590254634,1.0215733264299005,0.2874595683295992,0.45703121146918396,0.5393274078537441,1.0777210902474115
1,1.9531434110749437,0.6614223694906167,0.6874261590254634,1.0215733264299005,0.2874595683295992,0.45703121146918396,0.5393274078537441,1.0777210902474115,2.0374302946714633,0.9780999089488672
1,0.6874261590254634,1.0215733264299005,0.2874595683295992,0.45703121146918396,0.5393274078537441,1.0777210902474115,2.0374302946714633,0.9780999089488672,1.0901747143156768,0.8327254872172901
1,0.2874595683295992,0.45703121146918396,0.5393274078537441,1.0777210902474115,2.0374302946714633,0.9780999089488672,1.0901747143156768,0.8327254872172901,0.3770134604267548,0.9345560061408414
1,0.5393274078537441,1.0777210902474115,2.0374302946714633,0.9780999089488672,1.0901747143156768,0.8327254872172901,0.3770134604267548,0.9345560061408414,0.7406466705421878,0.9252033636603874
1,2.0374302946714633,0.9780999089488672,1.0901747143156768,0.8327254872172901,0.3770134604267548,0.9345560061408414,0.7406466705421878,0.9252033636603874,1.9713695109789555,0.6216073894182864
1,1.0901747143156768,0.8327254872172901,0.3770134604267548,0.9345560061408414,0.7406466705421878,0.9252033636603874,1.9713695109789555,0.6216073894182864,0.9128851322418233,0.7672663004770311
1,0.3770134604267548,0.9345560061408414,0.7406466705421878,0.9252033636603874,1.9713695109789555,0.6216073894182864,0.9128851322418233,0.7672663004770311,0.32955221047711525,0.7068109522278025
1,0.7406466705421878,0.9252033636603874,1.9713695109789555,0.6216073894182864,0.9128851322418233,0.7672663004770311,0.32955221047711525,0.7068109522278025,0.5272142617802339,0.8750055239053988
1,1.9713695109789555,0.6216073894182864,0.9128851322418233,0.7672663004770311,0.32955221047711525,0.7068109522278025,0.5272142617802339,0.8750055239053988,1.9614094038647618,0.7991346263931601
1,0.9128851322418233,0.7672663004770311,0.32955221047711525,0.7068109522278025,0.5272142617802339,0.8750055239053988,1.9614094038647618,0.7991346263931601,1.0830975967800631,0.29103512261184944
1,0.32955221047711525,0.7068109522278025,0.5272142617802339,0.8750055239053988,1.9614094038647618,0.7991346263931601,1.0830975967800631,0.29103512261184944,0.2694197558969316,0.8429381297938309
1,0.5272142617802339,0.8750055239053988,1.9614094038647618,0.7991346263931601,1.0830975967800631,0.29103512261184944,0.2694197558969316,0.8429381297938309,0.4450885401383878,0.5265599610903192
1,1.9614094038647618,0.7991346263931601,1.0830975967800631,0.29103512261184944,0.2694197558969316,0.8429381297938309,0.4450885401383878,0.5265599610903192,1.991504138549259,0.4376103583086085
1,1.0830975967800631,0.29103512261184944,0.2694197558969316,0.8429381297938309,0.4450885401383878,0.5265599610903192,1.991504138549259,0.4376103583086085,1.4381902736714183,0.5509800094837236
1,0.2694197558969316,0.8429381297938309,0.4450885401383878,0.5265599610903192,1.991504138549259,0.4376103583086085,1.4381902736714183,0.5509800094837236,0.27658714819244634,0.8247584056689538
1,0.4450885401383878,0.5265599610903192,1.991504138549259,0.4376103583086085,1.4381902736714183,0.5509800094837236,0.27658714819244634,0.8247584056689538,0.3688289124406238,0.5868410654086592
1,1.991504138549259,0.4376103583086085,1.4381902736714183,0.5509800094837236,0.27658714819244634,0.8247584056689538,0.3688289124406238,0.5868410654086592,1.9911443141768572,1.5966095193153373
1,1.4381902736714183,0.5509800094837236,0.27658714819244634,0.8247584056689538,0.3688289124406238,0.5868410654086592,1.9911443141768572,1.5966095193153373,1.3395284872875353,0.7605059330745046
1,0.27658714819244634,0.8247584056689538,0.3688289124406238,0.5868410654086592,1.9911443141768572,1.5966095193153373,1.3395284872875353,0.7605059330745046,0.3380504859217591,0.6497024899148429
1,0.3688289124406238,0.5868410654086592,1.9911443141768572,1.5966095193153373,1.3395284872875353,0.7605059330745046,0.3380504859217591,0.6497024899148429,0.5243750051085165,0.6471810584582391
1,1.9911443141768572,1.5966095193153373,1.3395284872875353,0.7605059330745046,0.3380504859217591,0.6497024899148429,0.5243750051085165,0.6471810584582391,1.5769985612277668,0.7237992374335985
1,1.3395284872875353,0.7605059330745046,0.3380504859217591,0.6497024899148429,0.5243750051085165,0.6471810584582391,1.5769985612277668,0.7237992374335985,1.4257371893890163,0.5975488425846389
1,0.3380504859217591,0.6497024899148429,0.5243750051085165,0.6471810584582391,1.5769985612277668,0.7237992374335985,1.4257371893890163,0.5975488425846389,0.5625622925180616,1.1369559350890979
1,0.5243750051085165,0.6471810584582391,1.5769985612277668,0.7237992374335985,1.4257371893890163,0.5975488425846389,0.5625622925180616,1.1369559350890979,0.4809901715114459,0.6630409972761915
1,1.5769985612277668,0.7237992374335985,1.4257371893890163,0.5975488425846389,0.5625622925180616,1.1369559350890979,0.4809901715114459,0.6630409972761915,1.2244069158931903,1.406527180363652
1,1.4257371893890163,0.5975488425846389,0.5625622925180616,1.1369559350890979,0.4809901715114459,0.6630409972761915,1.2244069158931903,1.406527180363652,1.372023202556987,0.5081884519319364
1,0.5625622925180616,1.1369559350890979,0.4809901715114459,0.6630409972761915,1.2244069158931903,1.406527180363652,1.372023202556987,0.5081884519319364,0.7963493643126596,0.28265664664557405
1,0.4809901715114459,0.6630409972761915,1.2244069158931903,1.406527180363652,1.372023202556987,0.5081884519319364,0.7963493643126596,0.28265664664557405,0.8368255199532963,0.5746539578969168
1,1.2244069158931903,1.406527180363652,1.372023202556987,0.5081884519319364,0.7963493643126596,0.28265664664557405,0.8368255199532963,0.5746539578969168,0.8700452469729336,1.0242223657445557
1,1.372023202556987,0.5081884519319364,0.7963493643126596,0.28265664664557405,0.8368255199532963,0.5746539578969168,0.8700452469729336,1.0242223657445557,1.5522668411443359,0.6610065468414678
1,0.7963493643126596,0.28265664664557405,0.8368255199532963,0.5746539578969168,0.8700452469729336,1.0242223657445557,1.5522668411443359,0.6610065468414678,0.9722972032210588,0.9634339300321431
1,0.8368255199532963,0.5746539578969168,0.8700452469729336,1.0242223657445557,1.5522668411443359,0.6610065468414678,0.9722972032210588,0.9634339300321431,0.34624552754179555,0.7199840846115917
1,0.8700452469729336,1.0242223657445557,1.5522668411443359,0.6610065468414678,0.9722972032210588,0.9634339300321431,0.34624552754179555,0.7199840846115917,1.068148983834204,0.6937850858800938
1,1.5522668411443359,0.6610065468414678,0.9722972032210588,0.9634339300321431,0.34624552754179555,0.7199840846115917,1.068148983834204,0.6937850858800938,1.5892946391145937,0.823007662258155
1,0.9722972032210588,0.9634339300321431,0.34624552754179555,0.7199840846115917,1.068148983834204,0.6937850858800938,1.5892946391145937,0.823007662258155,0.7913833698618002,0.42178420845367404
1,0.34624552754179555,0.7199840846115917,1.068148983834204,0.6937850858800938,1.5892946391145937,0.823007662258155,0.7913833698618002,0.42178420845367404,0.8749230674889537,0.2648434038340995
1,1.068148983834204,0.6937850858800938,1.5892946391145937,0.823007662258155,0.7913833698618002,0.42178420845367404,0.8749230674889537,0.2648434038340995,0.6337898373738663,0.8430907293935168
1,1.5892946391145937,0.823007662258155,0.7913833698618002,0.42178420845367404,0.8749230674889537,0.2648434038340995,0.6337898373738663,0.8430907293935168,1.4351948117377247,0.3490538115465089
1,0.7913833698618002,0.42178420845367404,0.8749230674889537,0.2648434038340995,0.6337898373738663,0.8430907293935168,1.4351948117377247,0.3490538115465089,1.4270560454545689,0.8143031860201957
1,0.8749230674889537,0.2648434038340995,0.6337898373738663,0.8430907293935168,1.4351948117377247,0.3490538115465089,1.4270560454545689,0.8143031860201957,0.5061906922905286,0.45736544459629597
1,0.6337898373738663,0.8430907293935168,1.4351948117377247,0.3490538115465089,1.4270560454545689,0.8143031860201957,0.5061906922905286,0.45736544459629597,0.6095771752356891,0.7313540814034506
1,1.4351948117377247,0.3490538115465089,1.4270560454545689,0.8143031860201957,0.5061906922905286,0.45736544459629597,0.6095771752356891,0.7313540814034506,1.7210103482074455,1.5746677033478165
1,1.4270560454545689,0.8143031860201957,0.5061906922905286,0.45736544459629597,0.6095771752356891,0.7313540814034506,1.7210103482074455,1.5746677033478165,1.145530157035387,1.0977823286275818
1,0.5061906922905286,0.45736544459629597,0.6095771752356891,0.7313540814034506,1.7210103482074455,1.5746677033478165,1.145530157035387,1.0977823286275818,0.5506095361303446,0.9752142872252891
1,0.6095771752356891,0.7313540814034506,1.7210103482074455,1.5746677033478165,1.145530157035387,1.0977823286275818,0.5506095361303446,0.9752142872252891,0.5800979799733179,0.5246248766062043
1,1.7210103482074455,1.5746677033478165,1.145530157035387,1.0977823286275818,0.5506095361303446,0.9752142872252891,0.5800979799733179,0.5246248766062043,1.6718691903344436,1.0404622622732422
1,1.145530157035387,1.0977823286275818,0.5506095361303446,0.9752142872252891,0.5800979799733179,0.5246248766062043,1.6718691903344436,1.0404622622732422,1.563672713272724,0.5274904810653129
1,0.5506095361303446,0.9752142872252891,0.5800979799733179,0.5246248766062043,1.6718691903344436,1.0404622622732422,1.563672713272724,0.5274904810653129,0.39218051824202826,0.557304397571603
1,0.5800979799733179,0.5246248766062043,1.6718691903344436,1.0404622622732422,1.563672713272724,0.5274904810653129,0.39218051824202826,0.557304397571603,0.4976553398655289,0.7852489119117178
1,1.6718691903344436,1.0404622622732422,1.563672713272724,0.5274904810653129,0.39218051824202826,0.557304397571603,0.4976553398655289,0.7852489119117178,1.785552241236011,1.2962314674669937
1,1.563672713272724,0.5274904810653129,0.39218051824202826,0.557304397571603,0.4976553398655289,0.7852489119117178,1.785552241236011,1.2962314674669937,1.1033209718828254,0.6935489798049302
1,0.39218051824202826,0.557304397571603,0.4976553398655289,0.7852489119117178,1.785552241236011,1.2962314674669937,1.1033209718828254,0.6935489798049302,0.4172235113951472,0.7924422711612129
1,0.4976553398655289,0.7852489119117178,1.785552241236011,1.2962314674669937,1.1033209718828254,0.6935489798049302,0.4172235113951472,0.7924422711612129,0.6749045573310124,0.9762476953930606
1,1.785552241236011,1.2962314674669937,1.1033209718828254,0.6935489798049302,0.4172235113951472,0.7924422711612129,0.6749045573310124,0.9762476953930606,1.5370305285421977,0.694080574245893
1,1.1033209718828254,0.6935489798049302,0.4172235113951472,0.7924422711612129,0.6749045573310124,0.9762476953930606,1.5370305285421977,0.694080574245893,1.474160475224451,1.5126086177389249
1,0.4172235113951472,0.7924422711612129,0.6749045573310124,0.9762476953930606,1.5370305285421977,0.694080574245893,1.474160475224451,1.5126086177389249,0.6721666422350896,0.8667131169007041
1,0.6749045573310124,0.9762476953930606,1.5370305285421977,0.694080574245893,1.474160475224451,1.5126086177389249,0.6721666422350896,0.8667131169007041,0.70894416715543,1.0859346960973222
1,1.5370305285421977,0.694080574245893,1.474160475224451,1.5126086177389249,0.6721666422350896,0.8667131169007041,0.70894416715543,1.0859346960973222,1.6595717848297995,2.1356472944867426
1,1.474160475224451,1.5126086177389249,0.6721666422350896,0.8667131169007041,0.70894416715543,1.0859346960973222,1.6595717848297995,2.1356472944867426,1.1104358162922852,0.8048863635934156
1,0.6721666422350896,0.8667131169007041,0.70894416715543,1.0859346960973222,1.6595717848297995,2.1356472944867426,1.1104358162922852,0.8048863635934156,1.0506854675676458,0.7730961916826969
1,0.70894416715543,1.0859346960973222,1.6595717848297995,2.1356472944867426,1.1104358162922852,0.8048863635934156,1.0506854675676458,0.7730961916826969,0.6537164340867686,0.8777188573930941
1,1.6595717848297995,2.1356472944867426,1.1104358162922852,0.8048863635934156,1.0506854675676458,0.7730961916826969,0.6537164340867686,0.8777188573930941,1.2593352160749738,1.298259514199911
